PV Name,Value Written,Value Read,Time,Delta
process_data_read1161:temperature,2322,2322.0,1626110319879,0.0
process_data_read1161:temperature,2323,2322.0,1626110319879,0.0
process_data_read1161:temperature,2324,2322.0,1626110319879,0.0
process_data_read1161:temperature,2325,2325.0,1626110320510,631.0
process_data_read1161:temperature,2326,2326.0,1626110320560,50.0
process_data_read1161:temperature,2327,2327.0,1626110320611,51.0
process_data_read1161:temperature,2328,2328.0,1626110320661,50.0
process_data_read1161:temperature,2329,2329.0,1626110320711,50.0
process_data_read1161:temperature,2330,2330.0,1626110320762,51.0
process_data_read1161:temperature,2331,2331.0,1626110320812,50.0
process_data_read1161:temperature,2332,2332.0,1626110320863,51.0
process_data_read1161:temperature,2333,2333.0,1626110320913,50.0
process_data_read1161:temperature,2334,2334.0,1626110320964,51.0
process_data_read1161:temperature,2335,2335.0,1626110321017,53.0
process_data_read1161:temperature,2336,2336.0,1626110321069,52.0
process_data_read1161:temperature,2337,2337.0,1626110321119,50.0
process_data_read1161:temperature,2338,2338.0,1626110321169,50.0
process_data_read1161:temperature,2339,2339.0,1626110321220,51.0
process_data_read1161:temperature,2340,2340.0,1626110321271,51.0
process_data_read1161:temperature,2341,2341.0,1626110321323,52.0
