PV Name,Value Written,Value Read,Time,Delta
process_data_read1402:temperature,2804,2804.0,1626110325996,0.0
process_data_read1402:temperature,2805,2804.0,1626110325996,0.0
process_data_read1402:temperature,2806,2804.0,1626110325996,0.0
process_data_read1402:temperature,2807,2804.0,1626110325996,0.0
process_data_read1402:temperature,2808,2804.0,1626110325996,0.0
process_data_read1402:temperature,2809,2804.0,1626110325996,0.0
process_data_read1402:temperature,2810,2804.0,1626110325996,0.0
process_data_read1402:temperature,2811,2804.0,1626110325996,0.0
process_data_read1402:temperature,2812,2804.0,1626110325996,0.0
process_data_read1402:temperature,2813,2805.0,1626110326512,516.0
process_data_read1402:temperature,2814,2808.0,1626110326619,107.0
process_data_read1402:temperature,2815,2810.0,1626110326789,170.0
process_data_read1402:temperature,2816,2816.0,1626110327115,326.0
process_data_read1402:temperature,2817,2817.0,1626110327166,51.0
process_data_read1402:temperature,2818,2818.0,1626110327217,51.0
process_data_read1402:temperature,2819,2819.0,1626110327268,51.0
process_data_read1402:temperature,2820,2820.0,1626110327318,50.0
process_data_read1402:temperature,2821,2821.0,1626110327368,50.0
process_data_read1402:temperature,2822,2822.0,1626110327420,52.0
process_data_read1402:temperature,2823,2823.0,1626110327472,52.0
