PV Name,Value Written,Value Read,Time,Delta
process_data_read688:temperature,1376,1376.0,1626110308791,0.0
process_data_read688:temperature,1377,1377.0,1626110309159,368.0
process_data_read688:temperature,1378,1378.0,1626110309218,59.0
process_data_read688:temperature,1379,1379.0,1626110309269,51.0
process_data_read688:temperature,1380,1380.0,1626110309319,50.0
process_data_read688:temperature,1381,1381.0,1626110309372,53.0
process_data_read688:temperature,1382,1382.0,1626110309424,52.0
process_data_read688:temperature,1383,1383.0,1626110309475,51.0
process_data_read688:temperature,1384,1384.0,1626110309526,51.0
process_data_read688:temperature,1385,1385.0,1626110309576,50.0
process_data_read688:temperature,1386,1386.0,1626110309627,51.0
process_data_read688:temperature,1387,1387.0,1626110309680,53.0
process_data_read688:temperature,1388,1388.0,1626110309731,51.0
process_data_read688:temperature,1389,1389.0,1626110309782,51.0
process_data_read688:temperature,1390,1390.0,1626110309832,50.0
process_data_read688:temperature,1391,1391.0,1626110309883,51.0
process_data_read688:temperature,1392,1392.0,1626110309934,51.0
process_data_read688:temperature,1393,1393.0,1626110309990,56.0
process_data_read688:temperature,1394,1394.0,1626110310042,52.0
process_data_read688:temperature,1395,1395.0,1626110310099,57.0
