PV Name,Value Written,Value Read,Time,Delta
process_data_read1167:temperature,2334,2334.0,1626110319983,0.0
process_data_read1167:temperature,2335,2334.0,1626110319983,0.0
process_data_read1167:temperature,2336,2335.0,1626110320430,447.0
process_data_read1167:temperature,2337,2337.0,1626110320534,104.0
process_data_read1167:temperature,2338,2338.0,1626110320584,50.0
process_data_read1167:temperature,2339,2339.0,1626110320635,51.0
process_data_read1167:temperature,2340,2340.0,1626110320686,51.0
process_data_read1167:temperature,2341,2341.0,1626110320737,51.0
process_data_read1167:temperature,2342,2342.0,1626110320787,50.0
process_data_read1167:temperature,2343,2343.0,1626110320838,51.0
process_data_read1167:temperature,2344,2344.0,1626110320888,50.0
process_data_read1167:temperature,2345,2345.0,1626110320938,50.0
process_data_read1167:temperature,2346,2346.0,1626110320990,52.0
process_data_read1167:temperature,2347,2347.0,1626110321042,52.0
process_data_read1167:temperature,2348,2348.0,1626110321100,58.0
process_data_read1167:temperature,2349,2349.0,1626110321155,55.0
process_data_read1167:temperature,2350,2350.0,1626110321205,50.0
process_data_read1167:temperature,2351,2351.0,1626110321255,50.0
process_data_read1167:temperature,2352,2352.0,1626110321305,50.0
process_data_read1167:temperature,2353,2353.0,1626110321359,54.0
