PV Name,Value Written,Value Read,Time,Delta
process_data_read1930:temperature,3860,3860.0,1626110337403,0.0
process_data_read1930:temperature,3861,3860.0,1626110337403,0.0
process_data_read1930:temperature,3862,3860.0,1626110337403,0.0
process_data_read1930:temperature,3863,3860.0,1626110337403,0.0
process_data_read1930:temperature,3864,3860.0,1626110337403,0.0
process_data_read1930:temperature,3865,3860.0,1626110337403,0.0
process_data_read1930:temperature,3866,3860.0,1626110337403,0.0
process_data_read1930:temperature,3867,3867.0,1626110338483,1080.0
process_data_read1930:temperature,3868,3868.0,1626110338536,53.0
process_data_read1930:temperature,3869,3869.0,1626110338589,53.0
process_data_read1930:temperature,3870,3870.0,1626110338639,50.0
process_data_read1930:temperature,3871,3871.0,1626110338690,51.0
process_data_read1930:temperature,3872,3872.0,1626110338740,50.0
process_data_read1930:temperature,3873,3873.0,1626110338792,52.0
process_data_read1930:temperature,3874,3874.0,1626110338845,53.0
process_data_read1930:temperature,3875,3875.0,1626110338897,52.0
process_data_read1930:temperature,3876,3876.0,1626110338948,51.0
process_data_read1930:temperature,3877,3877.0,1626110338998,50.0
process_data_read1930:temperature,3878,3878.0,1626110339049,51.0
process_data_read1930:temperature,3879,3879.0,1626110339099,50.0
