PV Name,Value Written,Value Read,Time,Delta
process_data_read618:temperature,1236,1236.0,1626110308034,0.0
process_data_read618:temperature,1237,1236.0,1626110308034,0.0
process_data_read618:temperature,1238,1236.0,1626110308034,0.0
process_data_read618:temperature,1239,1236.0,1626110308034,0.0
process_data_read618:temperature,1240,1236.0,1626110308034,0.0
process_data_read618:temperature,1241,1236.0,1626110308034,0.0
process_data_read618:temperature,1242,1236.0,1626110308034,0.0
process_data_read618:temperature,1243,1237.0,1626110308777,743.0
process_data_read618:temperature,1244,1244.0,1626110309152,375.0
process_data_read618:temperature,1245,1245.0,1626110309202,50.0
process_data_read618:temperature,1246,1246.0,1626110309253,51.0
process_data_read618:temperature,1247,1247.0,1626110309303,50.0
process_data_read618:temperature,1248,1248.0,1626110309355,52.0
process_data_read618:temperature,1249,1249.0,1626110309406,51.0
process_data_read618:temperature,1250,1250.0,1626110309456,50.0
process_data_read618:temperature,1251,1251.0,1626110309506,50.0
process_data_read618:temperature,1252,1252.0,1626110309558,52.0
process_data_read618:temperature,1253,1253.0,1626110309609,51.0
process_data_read618:temperature,1254,1254.0,1626110309660,51.0
process_data_read618:temperature,1255,1255.0,1626110309710,50.0
