PV Name,Value Written,Value Read,Time,Delta
process_data_read1393:temperature,2786,2786.0,1626110324367,0.0
process_data_read1393:temperature,2787,2787.0,1626110324606,239.0
process_data_read1393:temperature,2788,2788.0,1626110324656,50.0
process_data_read1393:temperature,2789,2789.0,1626110324706,50.0
process_data_read1393:temperature,2790,2790.0,1626110324756,50.0
process_data_read1393:temperature,2791,2791.0,1626110324812,56.0
process_data_read1393:temperature,2792,2792.0,1626110324863,51.0
process_data_read1393:temperature,2793,2793.0,1626110324914,51.0
process_data_read1393:temperature,2794,2794.0,1626110324964,50.0
process_data_read1393:temperature,2795,2795.0,1626110325014,50.0
process_data_read1393:temperature,2796,2796.0,1626110325065,51.0
process_data_read1393:temperature,2797,2797.0,1626110325115,50.0
process_data_read1393:temperature,2798,2798.0,1626110325165,50.0
process_data_read1393:temperature,2799,2799.0,1626110325215,50.0
process_data_read1393:temperature,2800,2800.0,1626110325266,51.0
process_data_read1393:temperature,2801,2801.0,1626110325316,50.0
process_data_read1393:temperature,2802,2802.0,1626110325371,55.0
process_data_read1393:temperature,2803,2803.0,1626110325430,59.0
process_data_read1393:temperature,2804,2804.0,1626110325481,51.0
process_data_read1393:temperature,2805,2805.0,1626110325550,69.0
