PV Name,Value Written,Value Read,Time,Delta
process_data_read1069:temperature,2138,2138.0,1626110317664,0.0
process_data_read1069:temperature,2139,2138.0,1626110317664,0.0
process_data_read1069:temperature,2140,2138.0,1626110317664,0.0
process_data_read1069:temperature,2141,2141.0,1626110318273,609.0
process_data_read1069:temperature,2142,2142.0,1626110318325,52.0
process_data_read1069:temperature,2143,2143.0,1626110318376,51.0
process_data_read1069:temperature,2144,2144.0,1626110318426,50.0
process_data_read1069:temperature,2145,2145.0,1626110318476,50.0
process_data_read1069:temperature,2146,2146.0,1626110318527,51.0
process_data_read1069:temperature,2147,2147.0,1626110318577,50.0
process_data_read1069:temperature,2148,2148.0,1626110318627,50.0
process_data_read1069:temperature,2149,2149.0,1626110318678,51.0
process_data_read1069:temperature,2150,2150.0,1626110318728,50.0
process_data_read1069:temperature,2151,2151.0,1626110318778,50.0
process_data_read1069:temperature,2152,2152.0,1626110318829,51.0
process_data_read1069:temperature,2153,2153.0,1626110318879,50.0
process_data_read1069:temperature,2154,2154.0,1626110318932,53.0
process_data_read1069:temperature,2155,2155.0,1626110318983,51.0
process_data_read1069:temperature,2156,2156.0,1626110319034,51.0
process_data_read1069:temperature,2157,2157.0,1626110319096,62.0
