PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626110295153,0.0
process_data_read88:temperature,177,177.0,1626110295491,338.0
process_data_read88:temperature,178,178.0,1626110295542,51.0
process_data_read88:temperature,179,179.0,1626110295592,50.0
process_data_read88:temperature,180,180.0,1626110295642,50.0
process_data_read88:temperature,181,181.0,1626110295693,51.0
process_data_read88:temperature,182,182.0,1626110295744,51.0
process_data_read88:temperature,183,183.0,1626110295793,49.0
process_data_read88:temperature,184,184.0,1626110295843,50.0
process_data_read88:temperature,185,185.0,1626110295894,51.0
process_data_read88:temperature,186,186.0,1626110295944,50.0
process_data_read88:temperature,187,187.0,1626110295994,50.0
process_data_read88:temperature,188,188.0,1626110296045,51.0
process_data_read88:temperature,189,189.0,1626110296097,52.0
process_data_read88:temperature,190,190.0,1626110296148,51.0
process_data_read88:temperature,191,191.0,1626110296198,50.0
process_data_read88:temperature,192,192.0,1626110296251,53.0
process_data_read88:temperature,193,193.0,1626110296304,53.0
process_data_read88:temperature,194,194.0,1626110296369,65.0
process_data_read88:temperature,195,195.0,1626110296422,53.0
