PV Name,Value Written,Value Read,Time,Delta
process_data_read840:temperature,1680,1680.0,1626110312799,0.0
process_data_read840:temperature,1681,1680.0,1626110312799,0.0
process_data_read840:temperature,1682,1680.0,1626110312799,0.0
process_data_read840:temperature,1683,1680.0,1626110312799,0.0
process_data_read840:temperature,1684,1680.0,1626110312799,0.0
process_data_read840:temperature,1685,1685.0,1626110313782,983.0
process_data_read840:temperature,1686,1686.0,1626110313834,52.0
process_data_read840:temperature,1687,1687.0,1626110313884,50.0
process_data_read840:temperature,1688,1688.0,1626110313934,50.0
process_data_read840:temperature,1689,1689.0,1626110313984,50.0
process_data_read840:temperature,1690,1690.0,1626110314035,51.0
process_data_read840:temperature,1691,1691.0,1626110314085,50.0
process_data_read840:temperature,1692,1692.0,1626110314137,52.0
process_data_read840:temperature,1693,1693.0,1626110314188,51.0
process_data_read840:temperature,1694,1694.0,1626110314239,51.0
process_data_read840:temperature,1695,1695.0,1626110314289,50.0
process_data_read840:temperature,1696,1696.0,1626110314340,51.0
process_data_read840:temperature,1697,1697.0,1626110314390,50.0
process_data_read840:temperature,1698,1698.0,1626110314441,51.0
process_data_read840:temperature,1699,1699.0,1626110314492,51.0
