PV Name,Value Written,Value Read,Time,Delta
process_data_read788:temperature,1576,1576.0,1626110311019,0.0
process_data_read788:temperature,1577,1577.0,1626110311379,360.0
process_data_read788:temperature,1578,1578.0,1626110311430,51.0
process_data_read788:temperature,1579,1579.0,1626110311480,50.0
process_data_read788:temperature,1580,1580.0,1626110311530,50.0
process_data_read788:temperature,1581,1581.0,1626110311580,50.0
process_data_read788:temperature,1582,1582.0,1626110311632,52.0
process_data_read788:temperature,1583,1583.0,1626110311684,52.0
process_data_read788:temperature,1584,1584.0,1626110311738,54.0
process_data_read788:temperature,1585,1585.0,1626110311789,51.0
process_data_read788:temperature,1586,1586.0,1626110311839,50.0
process_data_read788:temperature,1587,1587.0,1626110311889,50.0
process_data_read788:temperature,1588,1588.0,1626110311940,51.0
process_data_read788:temperature,1589,1589.0,1626110311990,50.0
process_data_read788:temperature,1590,1590.0,1626110312040,50.0
process_data_read788:temperature,1591,1591.0,1626110312090,50.0
process_data_read788:temperature,1592,1592.0,1626110312144,54.0
process_data_read788:temperature,1593,1593.0,1626110312199,55.0
process_data_read788:temperature,1594,1594.0,1626110312258,59.0
process_data_read788:temperature,1595,1595.0,1626110312324,66.0
