PV Name,Value Written,Value Read,Time,Delta
process_data_read791:temperature,1582,1582.0,1626110311042,0.0
process_data_read791:temperature,1583,1583.0,1626110311387,345.0
process_data_read791:temperature,1584,1584.0,1626110311437,50.0
process_data_read791:temperature,1585,1585.0,1626110311487,50.0
process_data_read791:temperature,1586,1586.0,1626110311537,50.0
process_data_read791:temperature,1587,1587.0,1626110311588,51.0
process_data_read791:temperature,1588,1588.0,1626110311638,50.0
process_data_read791:temperature,1589,1589.0,1626110311688,50.0
process_data_read791:temperature,1590,1590.0,1626110311741,53.0
process_data_read791:temperature,1591,1591.0,1626110311793,52.0
process_data_read791:temperature,1592,1592.0,1626110311844,51.0
process_data_read791:temperature,1593,1593.0,1626110311895,51.0
process_data_read791:temperature,1594,1594.0,1626110311946,51.0
process_data_read791:temperature,1595,1595.0,1626110311997,51.0
process_data_read791:temperature,1596,1596.0,1626110312049,52.0
process_data_read791:temperature,1597,1597.0,1626110312100,51.0
process_data_read791:temperature,1598,1598.0,1626110312158,58.0
process_data_read791:temperature,1599,1599.0,1626110312215,57.0
process_data_read791:temperature,1600,1600.0,1626110312269,54.0
process_data_read791:temperature,1601,1601.0,1626110312334,65.0
