PV Name,Value Written,Value Read,Time,Delta
process_data_read965:temperature,1930,1930.0,1626110315455,0.0
process_data_read965:temperature,1931,1930.0,1626110315455,0.0
process_data_read965:temperature,1932,1932.0,1626110316049,594.0
process_data_read965:temperature,1933,1933.0,1626110316101,52.0
process_data_read965:temperature,1934,1934.0,1626110316151,50.0
process_data_read965:temperature,1935,1935.0,1626110316202,51.0
process_data_read965:temperature,1936,1936.0,1626110316253,51.0
process_data_read965:temperature,1937,1937.0,1626110316304,51.0
process_data_read965:temperature,1938,1938.0,1626110316354,50.0
process_data_read965:temperature,1939,1939.0,1626110316404,50.0
process_data_read965:temperature,1940,1940.0,1626110316458,54.0
process_data_read965:temperature,1941,1941.0,1626110316510,52.0
process_data_read965:temperature,1942,1942.0,1626110316564,54.0
process_data_read965:temperature,1943,1943.0,1626110316616,52.0
process_data_read965:temperature,1944,1944.0,1626110316666,50.0
process_data_read965:temperature,1945,1945.0,1626110316717,51.0
process_data_read965:temperature,1946,1946.0,1626110316767,50.0
process_data_read965:temperature,1947,1947.0,1626110316818,51.0
process_data_read965:temperature,1948,1948.0,1626110316875,57.0
process_data_read965:temperature,1949,1949.0,1626110316928,53.0
