PV Name,Value Written,Value Read,Time,Delta
process_data_read929:temperature,1858,1858.0,1626110315069,0.0
process_data_read929:temperature,1859,1858.0,1626110315069,0.0
process_data_read929:temperature,1860,1858.0,1626110315069,0.0
process_data_read929:temperature,1861,1858.0,1626110315069,0.0
process_data_read929:temperature,1862,1858.0,1626110315069,0.0
process_data_read929:temperature,1863,1858.0,1626110315069,0.0
process_data_read929:temperature,1864,1864.0,1626110316075,1006.0
process_data_read929:temperature,1865,1865.0,1626110316126,51.0
process_data_read929:temperature,1866,1866.0,1626110316177,51.0
process_data_read929:temperature,1867,1867.0,1626110316230,53.0
process_data_read929:temperature,1868,1868.0,1626110316283,53.0
process_data_read929:temperature,1869,1869.0,1626110316335,52.0
process_data_read929:temperature,1870,1870.0,1626110316386,51.0
process_data_read929:temperature,1871,1871.0,1626110316437,51.0
process_data_read929:temperature,1872,1872.0,1626110316487,50.0
process_data_read929:temperature,1873,1873.0,1626110316538,51.0
process_data_read929:temperature,1874,1874.0,1626110316589,51.0
process_data_read929:temperature,1875,1875.0,1626110316641,52.0
process_data_read929:temperature,1876,1876.0,1626110316691,50.0
process_data_read929:temperature,1877,1877.0,1626110316742,51.0
