PV Name,Value Written,Value Read,Time,Delta
process_data_read1071:temperature,2142,2142.0,1626110317695,0.0
process_data_read1071:temperature,2143,2142.0,1626110317695,0.0
process_data_read1071:temperature,2144,2144.0,1626110318233,538.0
process_data_read1071:temperature,2145,2145.0,1626110318284,51.0
process_data_read1071:temperature,2146,2146.0,1626110318338,54.0
process_data_read1071:temperature,2147,2147.0,1626110318389,51.0
process_data_read1071:temperature,2148,2148.0,1626110318439,50.0
process_data_read1071:temperature,2149,2149.0,1626110318490,51.0
process_data_read1071:temperature,2150,2150.0,1626110318540,50.0
process_data_read1071:temperature,2151,2151.0,1626110318590,50.0
process_data_read1071:temperature,2152,2152.0,1626110318641,51.0
process_data_read1071:temperature,2153,2153.0,1626110318692,51.0
process_data_read1071:temperature,2154,2154.0,1626110318755,63.0
process_data_read1071:temperature,2155,2155.0,1626110318807,52.0
process_data_read1071:temperature,2156,2156.0,1626110318858,51.0
process_data_read1071:temperature,2157,2157.0,1626110318910,52.0
process_data_read1071:temperature,2158,2158.0,1626110318961,51.0
process_data_read1071:temperature,2159,2159.0,1626110319011,50.0
process_data_read1071:temperature,2160,2160.0,1626110319062,51.0
process_data_read1071:temperature,2161,2161.0,1626110319115,53.0
