PV Name,Value Written,Value Read,Time,Delta
process_data_read1588:temperature,3176,3176.0,1626110329126,0.0
process_data_read1588:temperature,3177,3177.0,1626110329447,321.0
process_data_read1588:temperature,3178,3178.0,1626110329498,51.0
process_data_read1588:temperature,3179,3179.0,1626110329549,51.0
process_data_read1588:temperature,3180,3180.0,1626110329599,50.0
process_data_read1588:temperature,3181,3181.0,1626110329649,50.0
process_data_read1588:temperature,3182,3182.0,1626110329700,51.0
process_data_read1588:temperature,3183,3183.0,1626110329750,50.0
process_data_read1588:temperature,3184,3184.0,1626110329800,50.0
process_data_read1588:temperature,3185,3185.0,1626110329851,51.0
process_data_read1588:temperature,3186,3186.0,1626110329901,50.0
process_data_read1588:temperature,3187,3187.0,1626110329957,56.0
process_data_read1588:temperature,3188,3188.0,1626110330011,54.0
process_data_read1588:temperature,3189,3189.0,1626110330062,51.0
process_data_read1588:temperature,3190,3190.0,1626110330112,50.0
process_data_read1588:temperature,3191,3191.0,1626110330163,51.0
process_data_read1588:temperature,3192,3192.0,1626110330214,51.0
process_data_read1588:temperature,3193,3193.0,1626110330267,53.0
process_data_read1588:temperature,3194,3194.0,1626110330324,57.0
process_data_read1588:temperature,3195,3194.0,1626110330324,0.0
