PV Name,Value Written,Value Read,Time,Delta
process_data_read1122:temperature,2244,2244.0,1626110319431,0.0
process_data_read1122:temperature,2245,2244.0,1626110319431,0.0
process_data_read1122:temperature,2246,2244.0,1626110319431,0.0
process_data_read1122:temperature,2247,2244.0,1626110319431,0.0
process_data_read1122:temperature,2248,2244.0,1626110319431,0.0
process_data_read1122:temperature,2249,2244.0,1626110319431,0.0
process_data_read1122:temperature,2250,2248.0,1626110320375,944.0
process_data_read1122:temperature,2251,2251.0,1626110320528,153.0
process_data_read1122:temperature,2252,2252.0,1626110320578,50.0
process_data_read1122:temperature,2253,2253.0,1626110320629,51.0
process_data_read1122:temperature,2254,2254.0,1626110320679,50.0
process_data_read1122:temperature,2255,2255.0,1626110320729,50.0
process_data_read1122:temperature,2256,2256.0,1626110320780,51.0
process_data_read1122:temperature,2257,2257.0,1626110320830,50.0
process_data_read1122:temperature,2258,2258.0,1626110320884,54.0
process_data_read1122:temperature,2259,2259.0,1626110320934,50.0
process_data_read1122:temperature,2260,2260.0,1626110320984,50.0
process_data_read1122:temperature,2261,2261.0,1626110321035,51.0
process_data_read1122:temperature,2262,2262.0,1626110321085,50.0
process_data_read1122:temperature,2263,2263.0,1626110321135,50.0
