PV Name,Value Written,Value Read,Time,Delta
process_data_read1328:temperature,2656,2656.0,1626110323898,0.0
process_data_read1328:temperature,2657,2656.0,1626110323898,0.0
process_data_read1328:temperature,2658,2656.0,1626110323898,0.0
process_data_read1328:temperature,2659,2656.0,1626110323898,0.0
process_data_read1328:temperature,2660,2656.0,1626110323898,0.0
process_data_read1328:temperature,2661,2661.0,1626110324595,697.0
process_data_read1328:temperature,2662,2662.0,1626110324645,50.0
process_data_read1328:temperature,2663,2663.0,1626110324696,51.0
process_data_read1328:temperature,2664,2664.0,1626110324746,50.0
process_data_read1328:temperature,2665,2665.0,1626110324796,50.0
process_data_read1328:temperature,2666,2666.0,1626110324846,50.0
process_data_read1328:temperature,2667,2667.0,1626110324897,51.0
process_data_read1328:temperature,2668,2668.0,1626110324947,50.0
process_data_read1328:temperature,2669,2669.0,1626110324997,50.0
process_data_read1328:temperature,2670,2670.0,1626110325048,51.0
process_data_read1328:temperature,2671,2671.0,1626110325099,51.0
process_data_read1328:temperature,2672,2672.0,1626110325153,54.0
process_data_read1328:temperature,2673,2673.0,1626110325208,55.0
process_data_read1328:temperature,2674,2674.0,1626110325260,52.0
process_data_read1328:temperature,2675,2675.0,1626110325311,51.0
