PV Name,Value Written,Value Read,Time,Delta
process_data_read1906:temperature,3812,3812.0,1626110337208,0.0
process_data_read1906:temperature,3813,3812.0,1626110337208,0.0
process_data_read1906:temperature,3814,3812.0,1626110337208,0.0
process_data_read1906:temperature,3815,3812.0,1626110337208,0.0
process_data_read1906:temperature,3816,3812.0,1626110337208,0.0
process_data_read1906:temperature,3817,3812.0,1626110337208,0.0
process_data_read1906:temperature,3818,3812.0,1626110337208,0.0
process_data_read1906:temperature,3819,3812.0,1626110337208,0.0
process_data_read1906:temperature,3820,3812.0,1626110337208,0.0
process_data_read1906:temperature,3821,3812.0,1626110337208,0.0
process_data_read1906:temperature,3822,3812.0,1626110337208,0.0
process_data_read1906:temperature,3823,3812.0,1626110337208,0.0
process_data_read1906:temperature,3824,3812.0,1626110337208,0.0
process_data_read1906:temperature,3825,3813.0,1626110337466,258.0
process_data_read1906:temperature,3826,3815.0,1626110337576,110.0
process_data_read1906:temperature,3827,3817.0,1626110337683,107.0
process_data_read1906:temperature,3828,3818.0,1626110337738,55.0
process_data_read1906:temperature,3829,3820.0,1626110337851,113.0
process_data_read1906:temperature,3830,3822.0,1626110337975,124.0
process_data_read1906:temperature,3831,3829.0,1626110338344,369.0
