PV Name,Value Written,Value Read,Time,Delta
process_data_read1068:temperature,2136,2136.0,1626110317663,0.0
process_data_read1068:temperature,2137,2136.0,1626110317663,0.0
process_data_read1068:temperature,2138,2136.0,1626110317663,0.0
process_data_read1068:temperature,2139,2139.0,1626110318273,610.0
process_data_read1068:temperature,2140,2140.0,1626110318326,53.0
process_data_read1068:temperature,2141,2141.0,1626110318377,51.0
process_data_read1068:temperature,2142,2142.0,1626110318428,51.0
process_data_read1068:temperature,2143,2143.0,1626110318479,51.0
process_data_read1068:temperature,2144,2144.0,1626110318529,50.0
process_data_read1068:temperature,2145,2145.0,1626110318579,50.0
process_data_read1068:temperature,2146,2146.0,1626110318630,51.0
process_data_read1068:temperature,2147,2147.0,1626110318681,51.0
process_data_read1068:temperature,2148,2148.0,1626110318734,53.0
process_data_read1068:temperature,2149,2149.0,1626110318785,51.0
process_data_read1068:temperature,2150,2150.0,1626110318835,50.0
process_data_read1068:temperature,2151,2151.0,1626110318885,50.0
process_data_read1068:temperature,2152,2152.0,1626110318935,50.0
process_data_read1068:temperature,2153,2153.0,1626110318986,51.0
process_data_read1068:temperature,2154,2154.0,1626110319038,52.0
process_data_read1068:temperature,2155,2155.0,1626110319098,60.0
