PV Name,Value Written,Value Read,Time,Delta
process_data_read482:temperature,964,964.0,1626110304110,0.0
process_data_read482:temperature,965,965.0,1626110304589,479.0
process_data_read482:temperature,966,966.0,1626110304639,50.0
process_data_read482:temperature,967,967.0,1626110304690,51.0
process_data_read482:temperature,968,968.0,1626110304740,50.0
process_data_read482:temperature,969,969.0,1626110304790,50.0
process_data_read482:temperature,970,970.0,1626110304841,51.0
process_data_read482:temperature,971,971.0,1626110304891,50.0
process_data_read482:temperature,972,972.0,1626110304942,51.0
process_data_read482:temperature,973,973.0,1626110304993,51.0
process_data_read482:temperature,974,974.0,1626110305044,51.0
process_data_read482:temperature,975,975.0,1626110305095,51.0
process_data_read482:temperature,976,976.0,1626110305146,51.0
process_data_read482:temperature,977,977.0,1626110305196,50.0
process_data_read482:temperature,978,978.0,1626110305247,51.0
process_data_read482:temperature,979,979.0,1626110305308,61.0
process_data_read482:temperature,980,980.0,1626110305371,63.0
process_data_read482:temperature,981,981.0,1626110305425,54.0
process_data_read482:temperature,982,982.0,1626110305479,54.0
process_data_read482:temperature,983,982.0,1626110305479,0.0
