PV Name,Value Written,Value Read,Time,Delta
process_data_read168:temperature,336,336.0,1626110297156,0.0
process_data_read168:temperature,337,336.0,1626110297156,0.0
process_data_read168:temperature,338,338.0,1626110297679,523.0
process_data_read168:temperature,339,339.0,1626110297730,51.0
process_data_read168:temperature,340,340.0,1626110297780,50.0
process_data_read168:temperature,341,341.0,1626110297830,50.0
process_data_read168:temperature,342,342.0,1626110297880,50.0
process_data_read168:temperature,343,343.0,1626110297931,51.0
process_data_read168:temperature,344,344.0,1626110297981,50.0
process_data_read168:temperature,345,345.0,1626110298031,50.0
process_data_read168:temperature,346,346.0,1626110298084,53.0
process_data_read168:temperature,347,347.0,1626110298137,53.0
process_data_read168:temperature,348,348.0,1626110298188,51.0
process_data_read168:temperature,349,349.0,1626110298238,50.0
process_data_read168:temperature,350,350.0,1626110298290,52.0
process_data_read168:temperature,351,351.0,1626110298341,51.0
process_data_read168:temperature,352,352.0,1626110298392,51.0
process_data_read168:temperature,353,353.0,1626110298443,51.0
process_data_read168:temperature,354,354.0,1626110298505,62.0
process_data_read168:temperature,355,355.0,1626110298564,59.0
