PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626110301978,0.0
process_data_read396:temperature,793,793.0,1626110302380,402.0
process_data_read396:temperature,794,794.0,1626110302431,51.0
process_data_read396:temperature,795,795.0,1626110302482,51.0
process_data_read396:temperature,796,796.0,1626110302532,50.0
process_data_read396:temperature,797,797.0,1626110302583,51.0
process_data_read396:temperature,798,798.0,1626110302638,55.0
process_data_read396:temperature,799,799.0,1626110302694,56.0
process_data_read396:temperature,800,800.0,1626110302744,50.0
process_data_read396:temperature,801,801.0,1626110302797,53.0
process_data_read396:temperature,802,802.0,1626110302851,54.0
process_data_read396:temperature,803,803.0,1626110302904,53.0
process_data_read396:temperature,804,804.0,1626110302955,51.0
process_data_read396:temperature,805,805.0,1626110303005,50.0
process_data_read396:temperature,806,806.0,1626110303056,51.0
process_data_read396:temperature,807,807.0,1626110303108,52.0
process_data_read396:temperature,808,808.0,1626110303164,56.0
process_data_read396:temperature,809,809.0,1626110303215,51.0
process_data_read396:temperature,810,809.0,1626110303215,0.0
process_data_read396:temperature,811,809.0,1626110303215,0.0
