PV Name,Value Written,Value Read,Time,Delta
process_data_read1578:temperature,3156,3156.0,1626110328980,0.0
process_data_read1578:temperature,3157,3156.0,1626110328980,0.0
process_data_read1578:temperature,3158,3158.0,1626110329467,487.0
process_data_read1578:temperature,3159,3159.0,1626110329517,50.0
process_data_read1578:temperature,3160,3160.0,1626110329568,51.0
process_data_read1578:temperature,3161,3161.0,1626110329618,50.0
process_data_read1578:temperature,3162,3162.0,1626110329669,51.0
process_data_read1578:temperature,3163,3163.0,1626110329719,50.0
process_data_read1578:temperature,3164,3164.0,1626110329769,50.0
process_data_read1578:temperature,3165,3165.0,1626110329820,51.0
process_data_read1578:temperature,3166,3166.0,1626110329871,51.0
process_data_read1578:temperature,3167,3167.0,1626110329922,51.0
process_data_read1578:temperature,3168,3168.0,1626110329972,50.0
process_data_read1578:temperature,3169,3169.0,1626110330022,50.0
process_data_read1578:temperature,3170,3170.0,1626110330072,50.0
process_data_read1578:temperature,3171,3171.0,1626110330123,51.0
process_data_read1578:temperature,3172,3172.0,1626110330173,50.0
process_data_read1578:temperature,3173,3173.0,1626110330238,65.0
process_data_read1578:temperature,3174,3174.0,1626110330306,68.0
process_data_read1578:temperature,3175,3175.0,1626110330370,64.0
