PV Name,Value Written,Value Read,Time,Delta
process_data_read1466:temperature,2932,2932.0,1626110326577,0.0
process_data_read1466:temperature,2933,2932.0,1626110326577,0.0
process_data_read1466:temperature,2934,2934.0,1626110327099,522.0
process_data_read1466:temperature,2935,2935.0,1626110327159,60.0
process_data_read1466:temperature,2936,2936.0,1626110327209,50.0
process_data_read1466:temperature,2937,2937.0,1626110327260,51.0
process_data_read1466:temperature,2938,2938.0,1626110327311,51.0
process_data_read1466:temperature,2939,2939.0,1626110327362,51.0
process_data_read1466:temperature,2940,2940.0,1626110327413,51.0
process_data_read1466:temperature,2941,2941.0,1626110327463,50.0
process_data_read1466:temperature,2942,2942.0,1626110327514,51.0
process_data_read1466:temperature,2943,2943.0,1626110327564,50.0
process_data_read1466:temperature,2944,2944.0,1626110327618,54.0
process_data_read1466:temperature,2945,2945.0,1626110327671,53.0
process_data_read1466:temperature,2946,2946.0,1626110327722,51.0
process_data_read1466:temperature,2947,2947.0,1626110327774,52.0
process_data_read1466:temperature,2948,2948.0,1626110327825,51.0
process_data_read1466:temperature,2949,2949.0,1626110327875,50.0
process_data_read1466:temperature,2950,2950.0,1626110327929,54.0
process_data_read1466:temperature,2951,2951.0,1626110327986,57.0
