PV Name,Value Written,Value Read,Time,Delta
process_data_read1894:temperature,3788,3788.0,1626110335877,0.0
process_data_read1894:temperature,3789,3789.0,1626110336163,286.0
process_data_read1894:temperature,3790,3790.0,1626110336216,53.0
process_data_read1894:temperature,3791,3791.0,1626110336266,50.0
process_data_read1894:temperature,3792,3792.0,1626110336317,51.0
process_data_read1894:temperature,3793,3793.0,1626110336367,50.0
process_data_read1894:temperature,3794,3794.0,1626110336418,51.0
process_data_read1894:temperature,3795,3795.0,1626110336468,50.0
process_data_read1894:temperature,3796,3796.0,1626110336519,51.0
process_data_read1894:temperature,3797,3797.0,1626110336570,51.0
process_data_read1894:temperature,3798,3798.0,1626110336624,54.0
process_data_read1894:temperature,3799,3799.0,1626110336675,51.0
process_data_read1894:temperature,3800,3800.0,1626110336725,50.0
process_data_read1894:temperature,3801,3801.0,1626110336776,51.0
process_data_read1894:temperature,3802,3802.0,1626110336826,50.0
process_data_read1894:temperature,3803,3803.0,1626110336877,51.0
process_data_read1894:temperature,3804,3804.0,1626110336929,52.0
process_data_read1894:temperature,3805,3805.0,1626110336989,60.0
process_data_read1894:temperature,3806,3806.0,1626110337047,58.0
process_data_read1894:temperature,3807,3807.0,1626110337103,56.0
