PV Name,Value Written,Value Read,Time,Delta
process_data_read1108:temperature,2216,2216.0,1626110319342,0.0
process_data_read1108:temperature,2217,2216.0,1626110319342,0.0
process_data_read1108:temperature,2218,2216.0,1626110319342,0.0
process_data_read1108:temperature,2219,2216.0,1626110319342,0.0
process_data_read1108:temperature,2220,2216.0,1626110319342,0.0
process_data_read1108:temperature,2221,2216.0,1626110319342,0.0
process_data_read1108:temperature,2222,2216.0,1626110319342,0.0
process_data_read1108:temperature,2223,2216.0,1626110319342,0.0
process_data_read1108:temperature,2224,2218.0,1626110320058,716.0
process_data_read1108:temperature,2225,2220.0,1626110320173,115.0
process_data_read1108:temperature,2226,2226.0,1626110320491,318.0
process_data_read1108:temperature,2227,2227.0,1626110320543,52.0
process_data_read1108:temperature,2228,2228.0,1626110320593,50.0
process_data_read1108:temperature,2229,2229.0,1626110320644,51.0
process_data_read1108:temperature,2230,2230.0,1626110320694,50.0
process_data_read1108:temperature,2231,2231.0,1626110320744,50.0
process_data_read1108:temperature,2232,2232.0,1626110320794,50.0
process_data_read1108:temperature,2233,2233.0,1626110320845,51.0
process_data_read1108:temperature,2234,2234.0,1626110320895,50.0
process_data_read1108:temperature,2235,2235.0,1626110320946,51.0
