PV Name,Value Written,Value Read,Time,Delta
process_data_read347:temperature,694,694.0,1626110301431,0.0
process_data_read347:temperature,695,694.0,1626110301431,0.0
process_data_read347:temperature,696,694.0,1626110301431,0.0
process_data_read347:temperature,697,694.0,1626110301431,0.0
process_data_read347:temperature,698,694.0,1626110301431,0.0
process_data_read347:temperature,699,696.0,1626110302187,756.0
process_data_read347:temperature,700,700.0,1626110302392,205.0
process_data_read347:temperature,701,701.0,1626110302442,50.0
process_data_read347:temperature,702,702.0,1626110302492,50.0
process_data_read347:temperature,703,703.0,1626110302542,50.0
process_data_read347:temperature,704,704.0,1626110302593,51.0
process_data_read347:temperature,705,705.0,1626110302647,54.0
process_data_read347:temperature,706,706.0,1626110302699,52.0
process_data_read347:temperature,707,707.0,1626110302751,52.0
process_data_read347:temperature,708,708.0,1626110302802,51.0
process_data_read347:temperature,709,709.0,1626110302855,53.0
process_data_read347:temperature,710,710.0,1626110302908,53.0
process_data_read347:temperature,711,711.0,1626110302958,50.0
process_data_read347:temperature,712,712.0,1626110303009,51.0
process_data_read347:temperature,713,713.0,1626110303060,51.0
