PV Name,Value Written,Value Read,Time,Delta
process_data_read1547:temperature,3094,3094.0,1626110328647,0.0
process_data_read1547:temperature,3095,3094.0,1626110328647,0.0
process_data_read1547:temperature,3096,3094.0,1626110328647,0.0
process_data_read1547:temperature,3097,3097.0,1626110329428,781.0
process_data_read1547:temperature,3098,3098.0,1626110329479,51.0
process_data_read1547:temperature,3099,3099.0,1626110329529,50.0
process_data_read1547:temperature,3100,3100.0,1626110329579,50.0
process_data_read1547:temperature,3101,3101.0,1626110329630,51.0
process_data_read1547:temperature,3102,3102.0,1626110329680,50.0
process_data_read1547:temperature,3103,3103.0,1626110329731,51.0
process_data_read1547:temperature,3104,3104.0,1626110329781,50.0
process_data_read1547:temperature,3105,3105.0,1626110329831,50.0
process_data_read1547:temperature,3106,3106.0,1626110329881,50.0
process_data_read1547:temperature,3107,3107.0,1626110329932,51.0
process_data_read1547:temperature,3108,3108.0,1626110329982,50.0
process_data_read1547:temperature,3109,3109.0,1626110330032,50.0
process_data_read1547:temperature,3110,3110.0,1626110330085,53.0
process_data_read1547:temperature,3111,3111.0,1626110330138,53.0
process_data_read1547:temperature,3112,3112.0,1626110330188,50.0
process_data_read1547:temperature,3113,3113.0,1626110330239,51.0
