PV Name,Value Written,Value Read,Time,Delta
process_data_read1747:temperature,3494,3494.0,1626110333040,0.0
process_data_read1747:temperature,3495,3494.0,1626110333040,0.0
process_data_read1747:temperature,3496,3494.0,1626110333040,0.0
process_data_read1747:temperature,3497,3494.0,1626110333040,0.0
process_data_read1747:temperature,3498,3497.0,1626110333794,754.0
process_data_read1747:temperature,3499,3499.0,1626110333897,103.0
process_data_read1747:temperature,3500,3500.0,1626110333947,50.0
process_data_read1747:temperature,3501,3501.0,1626110333997,50.0
process_data_read1747:temperature,3502,3502.0,1626110334047,50.0
process_data_read1747:temperature,3503,3503.0,1626110334098,51.0
process_data_read1747:temperature,3504,3504.0,1626110334148,50.0
process_data_read1747:temperature,3505,3505.0,1626110334198,50.0
process_data_read1747:temperature,3506,3506.0,1626110334249,51.0
process_data_read1747:temperature,3507,3507.0,1626110334299,50.0
process_data_read1747:temperature,3508,3508.0,1626110334355,56.0
process_data_read1747:temperature,3509,3509.0,1626110334406,51.0
process_data_read1747:temperature,3510,3510.0,1626110334459,53.0
process_data_read1747:temperature,3511,3511.0,1626110334511,52.0
process_data_read1747:temperature,3512,3512.0,1626110334565,54.0
process_data_read1747:temperature,3513,3513.0,1626110334618,53.0
