PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626110306393,0.0
process_data_read572:temperature,1145,1144.0,1626110306393,0.0
process_data_read572:temperature,1146,1146.0,1626110306919,526.0
process_data_read572:temperature,1147,1147.0,1626110306979,60.0
process_data_read572:temperature,1148,1148.0,1626110307030,51.0
process_data_read572:temperature,1149,1149.0,1626110307083,53.0
process_data_read572:temperature,1150,1150.0,1626110307133,50.0
process_data_read572:temperature,1151,1151.0,1626110307184,51.0
process_data_read572:temperature,1152,1152.0,1626110307234,50.0
process_data_read572:temperature,1153,1153.0,1626110307284,50.0
process_data_read572:temperature,1154,1154.0,1626110307335,51.0
process_data_read572:temperature,1155,1155.0,1626110307385,50.0
process_data_read572:temperature,1156,1156.0,1626110307435,50.0
process_data_read572:temperature,1157,1157.0,1626110307486,51.0
process_data_read572:temperature,1158,1158.0,1626110307536,50.0
process_data_read572:temperature,1159,1159.0,1626110307586,50.0
process_data_read572:temperature,1160,1160.0,1626110307638,52.0
process_data_read572:temperature,1161,1161.0,1626110307695,57.0
process_data_read572:temperature,1162,1162.0,1626110307756,61.0
process_data_read572:temperature,1163,1163.0,1626110307810,54.0
