PV Name,Value Written,Value Read,Time,Delta
process_data_read696:temperature,1392,1392.0,1626110308854,0.0
process_data_read696:temperature,1393,1393.0,1626110309172,318.0
process_data_read696:temperature,1394,1394.0,1626110309223,51.0
process_data_read696:temperature,1395,1395.0,1626110309273,50.0
process_data_read696:temperature,1396,1396.0,1626110309325,52.0
process_data_read696:temperature,1397,1397.0,1626110309377,52.0
process_data_read696:temperature,1398,1398.0,1626110309428,51.0
process_data_read696:temperature,1399,1399.0,1626110309479,51.0
process_data_read696:temperature,1400,1400.0,1626110309529,50.0
process_data_read696:temperature,1401,1401.0,1626110309580,51.0
process_data_read696:temperature,1402,1402.0,1626110309630,50.0
process_data_read696:temperature,1403,1403.0,1626110309682,52.0
process_data_read696:temperature,1404,1404.0,1626110309740,58.0
process_data_read696:temperature,1405,1405.0,1626110309790,50.0
process_data_read696:temperature,1406,1406.0,1626110309841,51.0
process_data_read696:temperature,1407,1407.0,1626110309899,58.0
process_data_read696:temperature,1408,1408.0,1626110309956,57.0
process_data_read696:temperature,1409,1409.0,1626110310015,59.0
process_data_read696:temperature,1410,1410.0,1626110310085,70.0
process_data_read696:temperature,1411,1411.0,1626110310144,59.0
