PV Name,Value Written,Value Read,Time,Delta
process_data_read1541:temperature,3082,3082.0,1626110328548,0.0
process_data_read1541:temperature,3083,3082.0,1626110328548,0.0
process_data_read1541:temperature,3084,3082.0,1626110328548,0.0
process_data_read1541:temperature,3085,3082.0,1626110328548,0.0
process_data_read1541:temperature,3086,3086.0,1626110329454,906.0
process_data_read1541:temperature,3087,3087.0,1626110329506,52.0
process_data_read1541:temperature,3088,3088.0,1626110329557,51.0
process_data_read1541:temperature,3089,3089.0,1626110329607,50.0
process_data_read1541:temperature,3090,3090.0,1626110329658,51.0
process_data_read1541:temperature,3091,3091.0,1626110329709,51.0
process_data_read1541:temperature,3092,3092.0,1626110329759,50.0
process_data_read1541:temperature,3093,3093.0,1626110329811,52.0
process_data_read1541:temperature,3094,3094.0,1626110329870,59.0
process_data_read1541:temperature,3095,3095.0,1626110329920,50.0
process_data_read1541:temperature,3096,3096.0,1626110329971,51.0
process_data_read1541:temperature,3097,3097.0,1626110330021,50.0
process_data_read1541:temperature,3098,3098.0,1626110330071,50.0
process_data_read1541:temperature,3099,3099.0,1626110330122,51.0
process_data_read1541:temperature,3100,3100.0,1626110330172,50.0
process_data_read1541:temperature,3101,3101.0,1626110330230,58.0
