PV Name,Value Written,Value Read,Time,Delta
process_data_read1391:temperature,2782,2782.0,1626110324298,0.0
process_data_read1391:temperature,2783,2783.0,1626110324597,299.0
process_data_read1391:temperature,2784,2784.0,1626110324647,50.0
process_data_read1391:temperature,2785,2785.0,1626110324698,51.0
process_data_read1391:temperature,2786,2786.0,1626110324749,51.0
process_data_read1391:temperature,2787,2787.0,1626110324799,50.0
process_data_read1391:temperature,2788,2788.0,1626110324850,51.0
process_data_read1391:temperature,2789,2789.0,1626110324900,50.0
process_data_read1391:temperature,2790,2790.0,1626110324950,50.0
process_data_read1391:temperature,2791,2791.0,1626110325000,50.0
process_data_read1391:temperature,2792,2792.0,1626110325051,51.0
process_data_read1391:temperature,2793,2793.0,1626110325102,51.0
process_data_read1391:temperature,2794,2794.0,1626110325156,54.0
process_data_read1391:temperature,2795,2795.0,1626110325206,50.0
process_data_read1391:temperature,2796,2796.0,1626110325257,51.0
process_data_read1391:temperature,2797,2797.0,1626110325310,53.0
process_data_read1391:temperature,2798,2798.0,1626110325371,61.0
process_data_read1391:temperature,2799,2799.0,1626110325427,56.0
process_data_read1391:temperature,2800,2800.0,1626110325496,69.0
process_data_read1391:temperature,2801,2801.0,1626110325559,63.0
