PV Name,Value Written,Value Read,Time,Delta
process_data_read1615:temperature,3230,3230.0,1626110330560,0.0
process_data_read1615:temperature,3231,3230.0,1626110330560,0.0
process_data_read1615:temperature,3232,3230.0,1626110330560,0.0
process_data_read1615:temperature,3233,3230.0,1626110330560,0.0
process_data_read1615:temperature,3234,3230.0,1626110330560,0.0
process_data_read1615:temperature,3235,3230.0,1626110330560,0.0
process_data_read1615:temperature,3236,3230.0,1626110330560,0.0
process_data_read1615:temperature,3237,3230.0,1626110330560,0.0
process_data_read1615:temperature,3238,3232.0,1626110331288,728.0
process_data_read1615:temperature,3239,3236.0,1626110331507,219.0
process_data_read1615:temperature,3240,3240.0,1626110331715,208.0
process_data_read1615:temperature,3241,3241.0,1626110331766,51.0
process_data_read1615:temperature,3242,3242.0,1626110331816,50.0
process_data_read1615:temperature,3243,3243.0,1626110331866,50.0
process_data_read1615:temperature,3244,3244.0,1626110331916,50.0
process_data_read1615:temperature,3245,3245.0,1626110331967,51.0
process_data_read1615:temperature,3246,3246.0,1626110332017,50.0
process_data_read1615:temperature,3247,3247.0,1626110332067,50.0
process_data_read1615:temperature,3248,3248.0,1626110332118,51.0
process_data_read1615:temperature,3249,3249.0,1626110332168,50.0
