PV Name,Value Written,Value Read,Time,Delta
process_data_read1949:temperature,3898,3898.0,1626110337602,0.0
process_data_read1949:temperature,3899,3898.0,1626110337602,0.0
process_data_read1949:temperature,3900,3898.0,1626110337602,0.0
process_data_read1949:temperature,3901,3898.0,1626110337602,0.0
process_data_read1949:temperature,3902,3898.0,1626110337602,0.0
process_data_read1949:temperature,3903,3903.0,1626110338481,879.0
process_data_read1949:temperature,3904,3904.0,1626110338533,52.0
process_data_read1949:temperature,3905,3905.0,1626110338590,57.0
process_data_read1949:temperature,3906,3906.0,1626110338641,51.0
process_data_read1949:temperature,3907,3907.0,1626110338692,51.0
process_data_read1949:temperature,3908,3908.0,1626110338742,50.0
process_data_read1949:temperature,3909,3909.0,1626110338793,51.0
process_data_read1949:temperature,3910,3910.0,1626110338844,51.0
process_data_read1949:temperature,3911,3911.0,1626110338898,54.0
process_data_read1949:temperature,3912,3912.0,1626110338950,52.0
process_data_read1949:temperature,3913,3913.0,1626110339002,52.0
process_data_read1949:temperature,3914,3914.0,1626110339060,58.0
process_data_read1949:temperature,3915,3915.0,1626110339117,57.0
process_data_read1949:temperature,3916,3916.0,1626110339167,50.0
process_data_read1949:temperature,3917,3917.0,1626110339217,50.0
