PV Name,Value Written,Value Read,Time,Delta
process_data_read1033:temperature,2066,2066.0,1626110317358,0.0
process_data_read1033:temperature,2067,2066.0,1626110317358,0.0
process_data_read1033:temperature,2068,2066.0,1626110317358,0.0
process_data_read1033:temperature,2069,2066.0,1626110317358,0.0
process_data_read1033:temperature,2070,2066.0,1626110317358,0.0
process_data_read1033:temperature,2071,2071.0,1626110318251,893.0
process_data_read1033:temperature,2072,2072.0,1626110318301,50.0
process_data_read1033:temperature,2073,2073.0,1626110318351,50.0
process_data_read1033:temperature,2074,2074.0,1626110318402,51.0
process_data_read1033:temperature,2075,2075.0,1626110318452,50.0
process_data_read1033:temperature,2076,2076.0,1626110318503,51.0
process_data_read1033:temperature,2077,2077.0,1626110318553,50.0
process_data_read1033:temperature,2078,2078.0,1626110318604,51.0
process_data_read1033:temperature,2079,2079.0,1626110318654,50.0
process_data_read1033:temperature,2080,2080.0,1626110318705,51.0
process_data_read1033:temperature,2081,2081.0,1626110318758,53.0
process_data_read1033:temperature,2082,2082.0,1626110318810,52.0
process_data_read1033:temperature,2083,2083.0,1626110318861,51.0
process_data_read1033:temperature,2084,2084.0,1626110318911,50.0
process_data_read1033:temperature,2085,2085.0,1626110318962,51.0
