PV Name,Value Written,Value Read,Time,Delta
process_data_read748:temperature,1496,1496.0,1626110310594,0.0
process_data_read748:temperature,1497,1496.0,1626110310594,0.0
process_data_read748:temperature,1498,1496.0,1626110310594,0.0
process_data_read748:temperature,1499,1496.0,1626110310594,0.0
process_data_read748:temperature,1500,1500.0,1626110311369,775.0
process_data_read748:temperature,1501,1501.0,1626110311420,51.0
process_data_read748:temperature,1502,1502.0,1626110311471,51.0
process_data_read748:temperature,1503,1503.0,1626110311521,50.0
process_data_read748:temperature,1504,1504.0,1626110311571,50.0
process_data_read748:temperature,1505,1505.0,1626110311623,52.0
process_data_read748:temperature,1506,1506.0,1626110311677,54.0
process_data_read748:temperature,1507,1507.0,1626110311730,53.0
process_data_read748:temperature,1508,1508.0,1626110311784,54.0
process_data_read748:temperature,1509,1509.0,1626110311834,50.0
process_data_read748:temperature,1510,1510.0,1626110311885,51.0
process_data_read748:temperature,1511,1511.0,1626110311935,50.0
process_data_read748:temperature,1512,1512.0,1626110311985,50.0
process_data_read748:temperature,1513,1513.0,1626110312036,51.0
process_data_read748:temperature,1514,1514.0,1626110312086,50.0
process_data_read748:temperature,1515,1515.0,1626110312136,50.0
