PV Name,Value Written,Value Read,Time,Delta
process_data_read498:temperature,996,996.0,1626110304261,0.0
process_data_read498:temperature,997,997.0,1626110304617,356.0
process_data_read498:temperature,998,998.0,1626110304668,51.0
process_data_read498:temperature,999,999.0,1626110304718,50.0
process_data_read498:temperature,1000,1000.0,1626110304769,51.0
process_data_read498:temperature,1001,1001.0,1626110304820,51.0
process_data_read498:temperature,1002,1002.0,1626110304870,50.0
process_data_read498:temperature,1003,1003.0,1626110304923,53.0
process_data_read498:temperature,1004,1004.0,1626110304974,51.0
process_data_read498:temperature,1005,1005.0,1626110305027,53.0
process_data_read498:temperature,1006,1006.0,1626110305080,53.0
process_data_read498:temperature,1007,1007.0,1626110305132,52.0
process_data_read498:temperature,1008,1008.0,1626110305184,52.0
process_data_read498:temperature,1009,1009.0,1626110305237,53.0
process_data_read498:temperature,1010,1010.0,1626110305292,55.0
process_data_read498:temperature,1011,1011.0,1626110305353,61.0
process_data_read498:temperature,1012,1012.0,1626110305404,51.0
process_data_read498:temperature,1013,1013.0,1626110305456,52.0
process_data_read498:temperature,1014,1013.0,1626110305456,0.0
process_data_read498:temperature,1015,1013.0,1626110305456,0.0
