PV Name,Value Written,Value Read,Time,Delta
process_data_read1438:temperature,2876,2876.0,1626110326292,0.0
process_data_read1438:temperature,2877,2876.0,1626110326292,0.0
process_data_read1438:temperature,2878,2876.0,1626110326292,0.0
process_data_read1438:temperature,2879,2876.0,1626110326292,0.0
process_data_read1438:temperature,2880,2880.0,1626110327104,812.0
process_data_read1438:temperature,2881,2881.0,1626110327157,53.0
process_data_read1438:temperature,2882,2882.0,1626110327209,52.0
process_data_read1438:temperature,2883,2883.0,1626110327260,51.0
process_data_read1438:temperature,2884,2884.0,1626110327311,51.0
process_data_read1438:temperature,2885,2885.0,1626110327363,52.0
process_data_read1438:temperature,2886,2886.0,1626110327415,52.0
process_data_read1438:temperature,2887,2887.0,1626110327465,50.0
process_data_read1438:temperature,2888,2888.0,1626110327516,51.0
process_data_read1438:temperature,2889,2889.0,1626110327566,50.0
process_data_read1438:temperature,2890,2890.0,1626110327617,51.0
process_data_read1438:temperature,2891,2891.0,1626110327671,54.0
process_data_read1438:temperature,2892,2892.0,1626110327722,51.0
process_data_read1438:temperature,2893,2893.0,1626110327774,52.0
process_data_read1438:temperature,2894,2894.0,1626110327825,51.0
process_data_read1438:temperature,2895,2895.0,1626110327876,51.0
