PV Name,Value Written,Value Read,Time,Delta
process_data_read616:temperature,1232,1232.0,1626110308010,0.0
process_data_read616:temperature,1233,1232.0,1626110308010,0.0
process_data_read616:temperature,1234,1232.0,1626110308010,0.0
process_data_read616:temperature,1235,1232.0,1626110308010,0.0
process_data_read616:temperature,1236,1232.0,1626110308010,0.0
process_data_read616:temperature,1237,1232.0,1626110308010,0.0
process_data_read616:temperature,1238,1232.0,1626110308010,0.0
process_data_read616:temperature,1239,1232.0,1626110308010,0.0
process_data_read616:temperature,1240,1233.0,1626110308698,688.0
process_data_read616:temperature,1241,1237.0,1626110308910,212.0
process_data_read616:temperature,1242,1242.0,1626110309173,263.0
process_data_read616:temperature,1243,1243.0,1626110309227,54.0
process_data_read616:temperature,1244,1244.0,1626110309278,51.0
process_data_read616:temperature,1245,1245.0,1626110309328,50.0
process_data_read616:temperature,1246,1246.0,1626110309378,50.0
process_data_read616:temperature,1247,1247.0,1626110309430,52.0
process_data_read616:temperature,1248,1248.0,1626110309481,51.0
process_data_read616:temperature,1249,1249.0,1626110309531,50.0
process_data_read616:temperature,1250,1250.0,1626110309581,50.0
process_data_read616:temperature,1251,1251.0,1626110309631,50.0
