PV Name,Value Written,Value Read,Time,Delta
process_data_read1342:temperature,2684,2684.0,1626110323955,0.0
process_data_read1342:temperature,2685,2684.0,1626110323955,0.0
process_data_read1342:temperature,2686,2684.0,1626110323955,0.0
process_data_read1342:temperature,2687,2687.0,1626110324580,625.0
process_data_read1342:temperature,2688,2688.0,1626110324631,51.0
process_data_read1342:temperature,2689,2689.0,1626110324681,50.0
process_data_read1342:temperature,2690,2690.0,1626110324732,51.0
process_data_read1342:temperature,2691,2691.0,1626110324782,50.0
process_data_read1342:temperature,2692,2692.0,1626110324833,51.0
process_data_read1342:temperature,2693,2693.0,1626110324884,51.0
process_data_read1342:temperature,2694,2694.0,1626110324935,51.0
process_data_read1342:temperature,2695,2695.0,1626110324985,50.0
process_data_read1342:temperature,2696,2696.0,1626110325036,51.0
process_data_read1342:temperature,2697,2697.0,1626110325088,52.0
process_data_read1342:temperature,2698,2698.0,1626110325142,54.0
process_data_read1342:temperature,2699,2699.0,1626110325198,56.0
process_data_read1342:temperature,2700,2700.0,1626110325256,58.0
process_data_read1342:temperature,2701,2701.0,1626110325310,54.0
process_data_read1342:temperature,2702,2702.0,1626110325361,51.0
process_data_read1342:temperature,2703,2703.0,1626110325415,54.0
