PV Name,Value Written,Value Read,Time,Delta
process_data_read1569:temperature,3138,3138.0,1626110328896,0.0
process_data_read1569:temperature,3139,3138.0,1626110328896,0.0
process_data_read1569:temperature,3140,3140.0,1626110329441,545.0
process_data_read1569:temperature,3141,3141.0,1626110329492,51.0
process_data_read1569:temperature,3142,3142.0,1626110329543,51.0
process_data_read1569:temperature,3143,3143.0,1626110329593,50.0
process_data_read1569:temperature,3144,3144.0,1626110329644,51.0
process_data_read1569:temperature,3145,3145.0,1626110329694,50.0
process_data_read1569:temperature,3146,3146.0,1626110329745,51.0
process_data_read1569:temperature,3147,3147.0,1626110329797,52.0
process_data_read1569:temperature,3148,3148.0,1626110329848,51.0
process_data_read1569:temperature,3149,3149.0,1626110329901,53.0
process_data_read1569:temperature,3150,3150.0,1626110329957,56.0
process_data_read1569:temperature,3151,3151.0,1626110330008,51.0
process_data_read1569:temperature,3152,3152.0,1626110330061,53.0
process_data_read1569:temperature,3153,3153.0,1626110330112,51.0
process_data_read1569:temperature,3154,3154.0,1626110330163,51.0
process_data_read1569:temperature,3155,3155.0,1626110330214,51.0
process_data_read1569:temperature,3156,3156.0,1626110330267,53.0
process_data_read1569:temperature,3157,3157.0,1626110330334,67.0
