PV Name,Value Written,Value Read,Time,Delta
process_data_read809:temperature,1618,1618.0,1626110312491,0.0
process_data_read809:temperature,1619,1618.0,1626110312491,0.0
process_data_read809:temperature,1620,1618.0,1626110312491,0.0
process_data_read809:temperature,1621,1618.0,1626110312491,0.0
process_data_read809:temperature,1622,1618.0,1626110312491,0.0
process_data_read809:temperature,1623,1618.0,1626110312491,0.0
process_data_read809:temperature,1624,1618.0,1626110312491,0.0
process_data_read809:temperature,1625,1618.0,1626110312491,0.0
process_data_read809:temperature,1626,1618.0,1626110312491,0.0
process_data_read809:temperature,1627,1618.0,1626110312491,0.0
process_data_read809:temperature,1628,1619.0,1626110313128,637.0
process_data_read809:temperature,1629,1622.0,1626110313304,176.0
process_data_read809:temperature,1630,1626.0,1626110313526,222.0
process_data_read809:temperature,1631,1631.0,1626110313791,265.0
process_data_read809:temperature,1632,1632.0,1626110313842,51.0
process_data_read809:temperature,1633,1633.0,1626110313892,50.0
process_data_read809:temperature,1634,1634.0,1626110313943,51.0
process_data_read809:temperature,1635,1635.0,1626110313993,50.0
process_data_read809:temperature,1636,1636.0,1626110314044,51.0
process_data_read809:temperature,1637,1637.0,1626110314094,50.0
