PV Name,Value Written,Value Read,Time,Delta
process_data_read1851:temperature,3702,3702.0,1626110335442,0.0
process_data_read1851:temperature,3703,3702.0,1626110335442,0.0
process_data_read1851:temperature,3704,3702.0,1626110335442,0.0
process_data_read1851:temperature,3705,3702.0,1626110335442,0.0
process_data_read1851:temperature,3706,3706.0,1626110336158,716.0
process_data_read1851:temperature,3707,3707.0,1626110336209,51.0
process_data_read1851:temperature,3708,3708.0,1626110336259,50.0
process_data_read1851:temperature,3709,3709.0,1626110336309,50.0
process_data_read1851:temperature,3710,3710.0,1626110336360,51.0
process_data_read1851:temperature,3711,3711.0,1626110336410,50.0
process_data_read1851:temperature,3712,3712.0,1626110336460,50.0
process_data_read1851:temperature,3713,3713.0,1626110336510,50.0
process_data_read1851:temperature,3714,3714.0,1626110336561,51.0
process_data_read1851:temperature,3715,3715.0,1626110336611,50.0
process_data_read1851:temperature,3716,3716.0,1626110336662,51.0
process_data_read1851:temperature,3717,3717.0,1626110336713,51.0
process_data_read1851:temperature,3718,3718.0,1626110336764,51.0
process_data_read1851:temperature,3719,3719.0,1626110336815,51.0
process_data_read1851:temperature,3720,3720.0,1626110336869,54.0
process_data_read1851:temperature,3721,3721.0,1626110336920,51.0
