PV Name,Value Written,Value Read,Time,Delta
process_data_read118:temperature,236,236.0,1626110296647,0.0
process_data_read118:temperature,237,236.0,1626110296647,0.0
process_data_read118:temperature,238,236.0,1626110296647,0.0
process_data_read118:temperature,239,236.0,1626110296647,0.0
process_data_read118:temperature,240,236.0,1626110296647,0.0
process_data_read118:temperature,241,236.0,1626110296647,0.0
process_data_read118:temperature,242,236.0,1626110296647,0.0
process_data_read118:temperature,243,238.0,1626110297361,714.0
process_data_read118:temperature,244,244.0,1626110297674,313.0
process_data_read118:temperature,245,245.0,1626110297726,52.0
process_data_read118:temperature,246,246.0,1626110297776,50.0
process_data_read118:temperature,247,247.0,1626110297826,50.0
process_data_read118:temperature,248,248.0,1626110297877,51.0
process_data_read118:temperature,249,249.0,1626110297927,50.0
process_data_read118:temperature,250,250.0,1626110297977,50.0
process_data_read118:temperature,251,251.0,1626110298028,51.0
process_data_read118:temperature,252,252.0,1626110298084,56.0
process_data_read118:temperature,253,253.0,1626110298137,53.0
process_data_read118:temperature,254,254.0,1626110298187,50.0
process_data_read118:temperature,255,255.0,1626110298238,51.0
