PV Name,Value Written,Value Read,Time,Delta
process_data_read1228:temperature,2456,2456.0,1626110321735,0.0
process_data_read1228:temperature,2457,2456.0,1626110321735,0.0
process_data_read1228:temperature,2458,2456.0,1626110321735,0.0
process_data_read1228:temperature,2459,2456.0,1626110321735,0.0
process_data_read1228:temperature,2460,2456.0,1626110321735,0.0
process_data_read1228:temperature,2461,2461.0,1626110322690,955.0
process_data_read1228:temperature,2462,2462.0,1626110322741,51.0
process_data_read1228:temperature,2463,2463.0,1626110322792,51.0
process_data_read1228:temperature,2464,2464.0,1626110322843,51.0
process_data_read1228:temperature,2465,2465.0,1626110322893,50.0
process_data_read1228:temperature,2466,2466.0,1626110322944,51.0
process_data_read1228:temperature,2467,2467.0,1626110322996,52.0
process_data_read1228:temperature,2468,2468.0,1626110323046,50.0
process_data_read1228:temperature,2469,2469.0,1626110323096,50.0
process_data_read1228:temperature,2470,2470.0,1626110323151,55.0
process_data_read1228:temperature,2471,2471.0,1626110323209,58.0
process_data_read1228:temperature,2472,2472.0,1626110323260,51.0
process_data_read1228:temperature,2473,2473.0,1626110323314,54.0
process_data_read1228:temperature,2474,2474.0,1626110323369,55.0
process_data_read1228:temperature,2475,2475.0,1626110323419,50.0
