PV Name,Value Written,Value Read,Time,Delta
process_data_read1786:temperature,3572,3572.0,1626110333493,0.0
process_data_read1786:temperature,3573,3573.0,1626110333857,364.0
process_data_read1786:temperature,3574,3574.0,1626110333908,51.0
process_data_read1786:temperature,3575,3575.0,1626110333958,50.0
process_data_read1786:temperature,3576,3576.0,1626110334008,50.0
process_data_read1786:temperature,3577,3577.0,1626110334058,50.0
process_data_read1786:temperature,3578,3578.0,1626110334109,51.0
process_data_read1786:temperature,3579,3579.0,1626110334159,50.0
process_data_read1786:temperature,3580,3580.0,1626110334209,50.0
process_data_read1786:temperature,3581,3581.0,1626110334261,52.0
process_data_read1786:temperature,3582,3582.0,1626110334312,51.0
process_data_read1786:temperature,3583,3583.0,1626110334363,51.0
process_data_read1786:temperature,3584,3584.0,1626110334414,51.0
process_data_read1786:temperature,3585,3585.0,1626110334464,50.0
process_data_read1786:temperature,3586,3586.0,1626110334515,51.0
process_data_read1786:temperature,3587,3587.0,1626110334565,50.0
process_data_read1786:temperature,3588,3588.0,1626110334619,54.0
process_data_read1786:temperature,3589,3589.0,1626110334678,59.0
process_data_read1786:temperature,3590,3590.0,1626110334741,63.0
process_data_read1786:temperature,3591,3591.0,1626110334801,60.0
