PV Name,Value Written,Value Read,Time,Delta
process_data_read1398:temperature,2796,2796.0,1626110324439,0.0
process_data_read1398:temperature,2797,2797.0,1626110324620,181.0
process_data_read1398:temperature,2798,2798.0,1626110324670,50.0
process_data_read1398:temperature,2799,2799.0,1626110324721,51.0
process_data_read1398:temperature,2800,2800.0,1626110324771,50.0
process_data_read1398:temperature,2801,2801.0,1626110324824,53.0
process_data_read1398:temperature,2802,2802.0,1626110324873,49.0
process_data_read1398:temperature,2803,2803.0,1626110324923,50.0
process_data_read1398:temperature,2804,2804.0,1626110324974,51.0
process_data_read1398:temperature,2805,2805.0,1626110325024,50.0
process_data_read1398:temperature,2806,2806.0,1626110325075,51.0
process_data_read1398:temperature,2807,2807.0,1626110325128,53.0
process_data_read1398:temperature,2808,2808.0,1626110325179,51.0
process_data_read1398:temperature,2809,2809.0,1626110325230,51.0
process_data_read1398:temperature,2810,2810.0,1626110325280,50.0
process_data_read1398:temperature,2811,2811.0,1626110325330,50.0
process_data_read1398:temperature,2812,2812.0,1626110325381,51.0
process_data_read1398:temperature,2813,2812.0,1626110325381,0.0
process_data_read1398:temperature,2814,2814.0,1626110325505,124.0
process_data_read1398:temperature,2815,2815.0,1626110325566,61.0
