PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626110295158,0.0
process_data_read89:temperature,179,179.0,1626110295492,334.0
process_data_read89:temperature,180,180.0,1626110295543,51.0
process_data_read89:temperature,181,181.0,1626110295593,50.0
process_data_read89:temperature,182,182.0,1626110295643,50.0
process_data_read89:temperature,183,183.0,1626110295693,50.0
process_data_read89:temperature,184,184.0,1626110295744,51.0
process_data_read89:temperature,185,185.0,1626110295794,50.0
process_data_read89:temperature,186,186.0,1626110295844,50.0
process_data_read89:temperature,187,187.0,1626110295895,51.0
process_data_read89:temperature,188,188.0,1626110295946,51.0
process_data_read89:temperature,189,189.0,1626110295996,50.0
process_data_read89:temperature,190,190.0,1626110296047,51.0
process_data_read89:temperature,191,191.0,1626110296097,50.0
process_data_read89:temperature,192,192.0,1626110296148,51.0
process_data_read89:temperature,193,193.0,1626110296198,50.0
process_data_read89:temperature,194,194.0,1626110296252,54.0
process_data_read89:temperature,195,195.0,1626110296311,59.0
process_data_read89:temperature,196,196.0,1626110296363,52.0
process_data_read89:temperature,197,197.0,1626110296417,54.0
