PV Name,Value Written,Value Read,Time,Delta
process_data_read1166:temperature,2332,2332.0,1626110319970,0.0
process_data_read1166:temperature,2333,2332.0,1626110319970,0.0
process_data_read1166:temperature,2334,2333.0,1626110320427,457.0
process_data_read1166:temperature,2335,2335.0,1626110320531,104.0
process_data_read1166:temperature,2336,2336.0,1626110320582,51.0
process_data_read1166:temperature,2337,2337.0,1626110320632,50.0
process_data_read1166:temperature,2338,2338.0,1626110320686,54.0
process_data_read1166:temperature,2339,2339.0,1626110320732,46.0
process_data_read1166:temperature,2340,2340.0,1626110320783,51.0
process_data_read1166:temperature,2341,2341.0,1626110320833,50.0
process_data_read1166:temperature,2342,2342.0,1626110320885,52.0
process_data_read1166:temperature,2343,2343.0,1626110320936,51.0
process_data_read1166:temperature,2344,2344.0,1626110320986,50.0
process_data_read1166:temperature,2345,2345.0,1626110321037,51.0
process_data_read1166:temperature,2346,2346.0,1626110321087,50.0
process_data_read1166:temperature,2347,2347.0,1626110321137,50.0
process_data_read1166:temperature,2348,2348.0,1626110321192,55.0
process_data_read1166:temperature,2349,2349.0,1626110321249,57.0
process_data_read1166:temperature,2350,2350.0,1626110321299,50.0
process_data_read1166:temperature,2351,2351.0,1626110321361,62.0
