PV Name,Value Written,Value Read,Time,Delta
process_data_read712:temperature,1424,1424.0,1626110310224,0.0
process_data_read712:temperature,1425,1424.0,1626110310224,0.0
process_data_read712:temperature,1426,1424.0,1626110310224,0.0
process_data_read712:temperature,1427,1424.0,1626110310224,0.0
process_data_read712:temperature,1428,1424.0,1626110310224,0.0
process_data_read712:temperature,1429,1424.0,1626110310224,0.0
process_data_read712:temperature,1430,1424.0,1626110310224,0.0
process_data_read712:temperature,1431,1424.0,1626110310224,0.0
process_data_read712:temperature,1432,1424.0,1626110310224,0.0
process_data_read712:temperature,1433,1424.0,1626110310224,0.0
process_data_read712:temperature,1434,1425.0,1626110310723,499.0
process_data_read712:temperature,1435,1428.0,1626110310879,156.0
process_data_read712:temperature,1436,1430.0,1626110310992,113.0
process_data_read712:temperature,1437,1437.0,1626110311371,379.0
process_data_read712:temperature,1438,1438.0,1626110311422,51.0
process_data_read712:temperature,1439,1439.0,1626110311472,50.0
process_data_read712:temperature,1440,1440.0,1626110311522,50.0
process_data_read712:temperature,1441,1441.0,1626110311572,50.0
process_data_read712:temperature,1442,1442.0,1626110311624,52.0
process_data_read712:temperature,1443,1443.0,1626110311674,50.0
