PV Name,Value Written,Value Read,Time,Delta
process_data_read1031:temperature,2062,2062.0,1626110317323,0.0
process_data_read1031:temperature,2063,2062.0,1626110317323,0.0
process_data_read1031:temperature,2064,2062.0,1626110317323,0.0
process_data_read1031:temperature,2065,2062.0,1626110317323,0.0
process_data_read1031:temperature,2066,2062.0,1626110317323,0.0
process_data_read1031:temperature,2067,2067.0,1626110318238,915.0
process_data_read1031:temperature,2068,2068.0,1626110318289,51.0
process_data_read1031:temperature,2069,2069.0,1626110318339,50.0
process_data_read1031:temperature,2070,2070.0,1626110318390,51.0
process_data_read1031:temperature,2071,2071.0,1626110318441,51.0
process_data_read1031:temperature,2072,2072.0,1626110318491,50.0
process_data_read1031:temperature,2073,2073.0,1626110318542,51.0
process_data_read1031:temperature,2074,2074.0,1626110318592,50.0
process_data_read1031:temperature,2075,2075.0,1626110318643,51.0
process_data_read1031:temperature,2076,2076.0,1626110318700,57.0
process_data_read1031:temperature,2077,2077.0,1626110318756,56.0
process_data_read1031:temperature,2078,2078.0,1626110318807,51.0
process_data_read1031:temperature,2079,2079.0,1626110318861,54.0
process_data_read1031:temperature,2080,2080.0,1626110318911,50.0
process_data_read1031:temperature,2081,2081.0,1626110318963,52.0
