PV Name,Value Written,Value Read,Time,Delta
process_data_read1997:temperature,3994,3994.0,1626110338139,0.0
process_data_read1997:temperature,3995,3995.0,1626110338489,350.0
process_data_read1997:temperature,3996,3996.0,1626110338540,51.0
process_data_read1997:temperature,3997,3997.0,1626110338591,51.0
process_data_read1997:temperature,3998,3998.0,1626110338642,51.0
process_data_read1997:temperature,3999,3999.0,1626110338694,52.0
process_data_read1997:temperature,4000,4000.0,1626110338744,50.0
process_data_read1997:temperature,4001,4001.0,1626110338795,51.0
process_data_read1997:temperature,4002,4002.0,1626110338846,51.0
process_data_read1997:temperature,4003,4003.0,1626110338898,52.0
process_data_read1997:temperature,4004,4004.0,1626110338950,52.0
process_data_read1997:temperature,4005,4005.0,1626110339005,55.0
process_data_read1997:temperature,4006,4006.0,1626110339062,57.0
process_data_read1997:temperature,4007,4007.0,1626110339118,56.0
process_data_read1997:temperature,4008,4008.0,1626110339168,50.0
process_data_read1997:temperature,4009,4009.0,1626110339218,50.0
process_data_read1997:temperature,4010,4010.0,1626110339272,54.0
process_data_read1997:temperature,4011,4011.0,1626110339324,52.0
process_data_read1997:temperature,4012,4012.0,1626110339381,57.0
process_data_read1997:temperature,4013,4013.0,1626110339437,56.0
