PV Name,Value Written,Value Read,Time,Delta
process_data_read1647:temperature,3294,3294.0,1626110330894,0.0
process_data_read1647:temperature,3295,3294.0,1626110330894,0.0
process_data_read1647:temperature,3296,3294.0,1626110330894,0.0
process_data_read1647:temperature,3297,3294.0,1626110330894,0.0
process_data_read1647:temperature,3298,3298.0,1626110331700,806.0
process_data_read1647:temperature,3299,3299.0,1626110331751,51.0
process_data_read1647:temperature,3300,3300.0,1626110331801,50.0
process_data_read1647:temperature,3301,3301.0,1626110331852,51.0
process_data_read1647:temperature,3302,3302.0,1626110331902,50.0
process_data_read1647:temperature,3303,3303.0,1626110331953,51.0
process_data_read1647:temperature,3304,3304.0,1626110332005,52.0
process_data_read1647:temperature,3305,3305.0,1626110332055,50.0
process_data_read1647:temperature,3306,3306.0,1626110332106,51.0
process_data_read1647:temperature,3307,3307.0,1626110332158,52.0
process_data_read1647:temperature,3308,3308.0,1626110332219,61.0
process_data_read1647:temperature,3309,3309.0,1626110332276,57.0
process_data_read1647:temperature,3310,3310.0,1626110332326,50.0
process_data_read1647:temperature,3311,3311.0,1626110332377,51.0
process_data_read1647:temperature,3312,3312.0,1626110332427,50.0
process_data_read1647:temperature,3313,3313.0,1626110332479,52.0
