PV Name,Value Written,Value Read,Time,Delta
process_data_read624:temperature,1248,1248.0,1626110308068,0.0
process_data_read624:temperature,1249,1248.0,1626110308068,0.0
process_data_read624:temperature,1250,1248.0,1626110308068,0.0
process_data_read624:temperature,1251,1248.0,1626110308068,0.0
process_data_read624:temperature,1252,1248.0,1626110308068,0.0
process_data_read624:temperature,1253,1248.0,1626110308068,0.0
process_data_read624:temperature,1254,1253.0,1626110309081,1013.0
process_data_read624:temperature,1255,1255.0,1626110309186,105.0
process_data_read624:temperature,1256,1256.0,1626110309239,53.0
process_data_read624:temperature,1257,1257.0,1626110309289,50.0
process_data_read624:temperature,1258,1258.0,1626110309339,50.0
process_data_read624:temperature,1259,1259.0,1626110309389,50.0
process_data_read624:temperature,1260,1260.0,1626110309440,51.0
process_data_read624:temperature,1261,1261.0,1626110309490,50.0
process_data_read624:temperature,1262,1262.0,1626110309540,50.0
process_data_read624:temperature,1263,1263.0,1626110309591,51.0
process_data_read624:temperature,1264,1264.0,1626110309641,50.0
process_data_read624:temperature,1265,1265.0,1626110309692,51.0
process_data_read624:temperature,1266,1266.0,1626110309744,52.0
process_data_read624:temperature,1267,1267.0,1626110309800,56.0
