PV Name,Value Written,Value Read,Time,Delta
process_data_read1769:temperature,3538,3538.0,1626110333283,0.0
process_data_read1769:temperature,3539,3538.0,1626110333283,0.0
process_data_read1769:temperature,3540,3538.0,1626110333283,0.0
process_data_read1769:temperature,3541,3541.0,1626110333894,611.0
process_data_read1769:temperature,3542,3542.0,1626110333944,50.0
process_data_read1769:temperature,3543,3543.0,1626110333995,51.0
process_data_read1769:temperature,3544,3544.0,1626110334045,50.0
process_data_read1769:temperature,3545,3545.0,1626110334095,50.0
process_data_read1769:temperature,3546,3546.0,1626110334145,50.0
process_data_read1769:temperature,3547,3547.0,1626110334196,51.0
process_data_read1769:temperature,3548,3548.0,1626110334246,50.0
process_data_read1769:temperature,3549,3549.0,1626110334296,50.0
process_data_read1769:temperature,3550,3550.0,1626110334355,59.0
process_data_read1769:temperature,3551,3551.0,1626110334406,51.0
process_data_read1769:temperature,3552,3552.0,1626110334456,50.0
process_data_read1769:temperature,3553,3553.0,1626110334506,50.0
process_data_read1769:temperature,3554,3554.0,1626110334558,52.0
process_data_read1769:temperature,3555,3555.0,1626110334613,55.0
process_data_read1769:temperature,3556,3556.0,1626110334676,63.0
process_data_read1769:temperature,3557,3557.0,1626110334733,57.0
