PV Name,Value Written,Value Read,Time,Delta
process_data_read699:temperature,1398,1398.0,1626110308874,0.0
process_data_read699:temperature,1399,1399.0,1626110309174,300.0
process_data_read699:temperature,1400,1400.0,1626110309226,52.0
process_data_read699:temperature,1401,1401.0,1626110309277,51.0
process_data_read699:temperature,1402,1402.0,1626110309328,51.0
process_data_read699:temperature,1403,1403.0,1626110309378,50.0
process_data_read699:temperature,1404,1404.0,1626110309430,52.0
process_data_read699:temperature,1405,1405.0,1626110309481,51.0
process_data_read699:temperature,1406,1406.0,1626110309533,52.0
process_data_read699:temperature,1407,1407.0,1626110309584,51.0
process_data_read699:temperature,1408,1408.0,1626110309634,50.0
process_data_read699:temperature,1409,1409.0,1626110309689,55.0
process_data_read699:temperature,1410,1410.0,1626110309749,60.0
process_data_read699:temperature,1411,1411.0,1626110309799,50.0
process_data_read699:temperature,1412,1412.0,1626110309850,51.0
process_data_read699:temperature,1413,1413.0,1626110309901,51.0
process_data_read699:temperature,1414,1414.0,1626110309954,53.0
process_data_read699:temperature,1415,1415.0,1626110310040,86.0
process_data_read699:temperature,1416,1416.0,1626110310096,56.0
process_data_read699:temperature,1417,1416.0,1626110310096,0.0
