PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626110301988,0.0
process_data_read398:temperature,797,797.0,1626110302381,393.0
process_data_read398:temperature,798,798.0,1626110302432,51.0
process_data_read398:temperature,799,799.0,1626110302482,50.0
process_data_read398:temperature,800,800.0,1626110302532,50.0
process_data_read398:temperature,801,801.0,1626110302583,51.0
process_data_read398:temperature,802,802.0,1626110302637,54.0
process_data_read398:temperature,803,803.0,1626110302694,57.0
process_data_read398:temperature,804,804.0,1626110302745,51.0
process_data_read398:temperature,805,805.0,1626110302796,51.0
process_data_read398:temperature,806,806.0,1626110302847,51.0
process_data_read398:temperature,807,807.0,1626110302897,50.0
process_data_read398:temperature,808,808.0,1626110302948,51.0
process_data_read398:temperature,809,809.0,1626110302998,50.0
process_data_read398:temperature,810,810.0,1626110303048,50.0
process_data_read398:temperature,811,811.0,1626110303101,53.0
process_data_read398:temperature,812,812.0,1626110303155,54.0
process_data_read398:temperature,813,813.0,1626110303210,55.0
process_data_read398:temperature,814,813.0,1626110303210,0.0
process_data_read398:temperature,815,814.0,1626110303265,55.0
