PV Name,Value Written,Value Read,Time,Delta
process_data_read1038:temperature,2076,2076.0,1626110317374,0.0
process_data_read1038:temperature,2077,2076.0,1626110317374,0.0
process_data_read1038:temperature,2078,2076.0,1626110317374,0.0
process_data_read1038:temperature,2079,2076.0,1626110317374,0.0
process_data_read1038:temperature,2080,2076.0,1626110317374,0.0
process_data_read1038:temperature,2081,2081.0,1626110318258,884.0
process_data_read1038:temperature,2082,2082.0,1626110318311,53.0
process_data_read1038:temperature,2083,2083.0,1626110318362,51.0
process_data_read1038:temperature,2084,2084.0,1626110318413,51.0
process_data_read1038:temperature,2085,2085.0,1626110318463,50.0
process_data_read1038:temperature,2086,2086.0,1626110318514,51.0
process_data_read1038:temperature,2087,2087.0,1626110318564,50.0
process_data_read1038:temperature,2088,2088.0,1626110318616,52.0
process_data_read1038:temperature,2089,2089.0,1626110318667,51.0
process_data_read1038:temperature,2090,2090.0,1626110318718,51.0
process_data_read1038:temperature,2091,2091.0,1626110318768,50.0
process_data_read1038:temperature,2092,2092.0,1626110318818,50.0
process_data_read1038:temperature,2093,2093.0,1626110318869,51.0
process_data_read1038:temperature,2094,2094.0,1626110318919,50.0
process_data_read1038:temperature,2095,2095.0,1626110318969,50.0
