PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626110315281,0.0
process_data_read949:temperature,1899,1898.0,1626110315281,0.0
process_data_read949:temperature,1900,1898.0,1626110315281,0.0
process_data_read949:temperature,1901,1898.0,1626110315281,0.0
process_data_read949:temperature,1902,1902.0,1626110316076,795.0
process_data_read949:temperature,1903,1903.0,1626110316127,51.0
process_data_read949:temperature,1904,1904.0,1626110316177,50.0
process_data_read949:temperature,1905,1905.0,1626110316228,51.0
process_data_read949:temperature,1906,1906.0,1626110316283,55.0
process_data_read949:temperature,1907,1907.0,1626110316334,51.0
process_data_read949:temperature,1908,1908.0,1626110316385,51.0
process_data_read949:temperature,1909,1909.0,1626110316435,50.0
process_data_read949:temperature,1910,1910.0,1626110316486,51.0
process_data_read949:temperature,1911,1911.0,1626110316536,50.0
process_data_read949:temperature,1912,1912.0,1626110316586,50.0
process_data_read949:temperature,1913,1913.0,1626110316637,51.0
process_data_read949:temperature,1914,1914.0,1626110316687,50.0
process_data_read949:temperature,1915,1915.0,1626110316739,52.0
process_data_read949:temperature,1916,1916.0,1626110316790,51.0
process_data_read949:temperature,1917,1917.0,1626110316843,53.0
