PV Name,Value Written,Value Read,Time,Delta
process_data_read1576:temperature,3152,3152.0,1626110328966,0.0
process_data_read1576:temperature,3153,3152.0,1626110328966,0.0
process_data_read1576:temperature,3154,3154.0,1626110329464,498.0
process_data_read1576:temperature,3155,3155.0,1626110329514,50.0
process_data_read1576:temperature,3156,3156.0,1626110329564,50.0
process_data_read1576:temperature,3157,3157.0,1626110329615,51.0
process_data_read1576:temperature,3158,3158.0,1626110329665,50.0
process_data_read1576:temperature,3159,3159.0,1626110329716,51.0
process_data_read1576:temperature,3160,3160.0,1626110329766,50.0
process_data_read1576:temperature,3161,3161.0,1626110329817,51.0
process_data_read1576:temperature,3162,3162.0,1626110329871,54.0
process_data_read1576:temperature,3163,3163.0,1626110329922,51.0
process_data_read1576:temperature,3164,3164.0,1626110329973,51.0
process_data_read1576:temperature,3165,3165.0,1626110330023,50.0
process_data_read1576:temperature,3166,3166.0,1626110330073,50.0
process_data_read1576:temperature,3167,3167.0,1626110330123,50.0
process_data_read1576:temperature,3168,3168.0,1626110330174,51.0
process_data_read1576:temperature,3169,3169.0,1626110330228,54.0
process_data_read1576:temperature,3170,3170.0,1626110330283,55.0
process_data_read1576:temperature,3171,3171.0,1626110330338,55.0
