PV Name,Value Written,Value Read,Time,Delta
process_data_read848:temperature,1696,1696.0,1626110312902,0.0
process_data_read848:temperature,1697,1696.0,1626110312902,0.0
process_data_read848:temperature,1698,1696.0,1626110312902,0.0
process_data_read848:temperature,1699,1696.0,1626110312902,0.0
process_data_read848:temperature,1700,1700.0,1626110313773,871.0
process_data_read848:temperature,1701,1701.0,1626110313823,50.0
process_data_read848:temperature,1702,1702.0,1626110313873,50.0
process_data_read848:temperature,1703,1703.0,1626110313924,51.0
process_data_read848:temperature,1704,1704.0,1626110313974,50.0
process_data_read848:temperature,1705,1705.0,1626110314024,50.0
process_data_read848:temperature,1706,1706.0,1626110314075,51.0
process_data_read848:temperature,1707,1707.0,1626110314125,50.0
process_data_read848:temperature,1708,1708.0,1626110314176,51.0
process_data_read848:temperature,1709,1709.0,1626110314226,50.0
process_data_read848:temperature,1710,1710.0,1626110314276,50.0
process_data_read848:temperature,1711,1711.0,1626110314327,51.0
process_data_read848:temperature,1712,1712.0,1626110314380,53.0
process_data_read848:temperature,1713,1713.0,1626110314436,56.0
process_data_read848:temperature,1714,1714.0,1626110314488,52.0
process_data_read848:temperature,1715,1715.0,1626110314549,61.0
