PV Name,Value Written,Value Read,Time,Delta
process_data_read647:temperature,1294,1294.0,1626110308391,0.0
process_data_read647:temperature,1295,1294.0,1626110308391,0.0
process_data_read647:temperature,1296,1294.0,1626110308391,0.0
process_data_read647:temperature,1297,1294.0,1626110308391,0.0
process_data_read647:temperature,1298,1298.0,1626110309158,767.0
process_data_read647:temperature,1299,1299.0,1626110309208,50.0
process_data_read647:temperature,1300,1300.0,1626110309258,50.0
process_data_read647:temperature,1301,1301.0,1626110309309,51.0
process_data_read647:temperature,1302,1302.0,1626110309359,50.0
process_data_read647:temperature,1303,1303.0,1626110309410,51.0
process_data_read647:temperature,1304,1304.0,1626110309460,50.0
process_data_read647:temperature,1305,1305.0,1626110309510,50.0
process_data_read647:temperature,1306,1306.0,1626110309561,51.0
process_data_read647:temperature,1307,1307.0,1626110309611,50.0
process_data_read647:temperature,1308,1308.0,1626110309661,50.0
process_data_read647:temperature,1309,1309.0,1626110309712,51.0
process_data_read647:temperature,1310,1310.0,1626110309764,52.0
process_data_read647:temperature,1311,1311.0,1626110309817,53.0
process_data_read647:temperature,1312,1312.0,1626110309868,51.0
process_data_read647:temperature,1313,1313.0,1626110309922,54.0
